,ETH-close_x,ETH-close_y,signal,real,strat
2022-09-12 18:00:00+00:00,True,0.0030901869947863,0,0.6091566412910039,1.098031961810232
2022-09-12 19:00:00+00:00,False,-0.0013361989410003,0,0.6083426868320075,1.098031961810232
2022-09-12 20:00:00+00:00,False,-0.0009252811101901,0,0.6077797988353596,1.098031961810232
2022-09-12 21:00:00+00:00,False,-0.0051537224916043,0,0.6046474704161591,1.098031961810232
2022-09-12 22:00:00+00:00,False,-0.0054679849017892,1,0.6013412671770184,1.0920279396213717
2022-09-12 23:00:00+00:00,True,0.004000590453979,0,0.6037469873100705,1.0920279396213717
2022-09-13 00:00:00+00:00,False,-0.0142089304439879,0,0.5951683883616145,1.0920279396213717
2022-09-13 01:00:00+00:00,True,0.0042142897628032,1,0.5976766004078309,1.0966300617880131
2022-09-13 02:00:00+00:00,True,0.0054121815624286,1,0.6009113346848531,1.102565222789227
2022-09-13 03:00:00+00:00,True,0.0044688073167857,1,0.6035966916540323,1.1074923743240612
2022-09-13 04:00:00+00:00,True,0.001583606623988,1,0.6045525513731529,1.1092462065840571
2022-09-13 05:00:00+00:00,True,0.0018462212960275,1,0.6056686891680658,1.1112941205531903
2022-09-13 06:00:00+00:00,False,-0.0051324002256281,0,0.6025601550511238,1.1112941205531903
2022-09-13 07:00:00+00:00,True,0.0038796730794703,1,0.6048978914634371,1.115605578436074
2022-09-13 08:00:00+00:00,False,-0.001140745860146,0,0.6042078566979391,1.115605578436074
2022-09-13 09:00:00+00:00,True,0.0047618237143194,0,0.6070849879983414,1.115605578436074
2022-09-13 10:00:00+00:00,True,0.006416816970743,1,0.6109805412520125,1.1227642152444384
2022-09-13 11:00:00+00:00,True,0.0020940565555132,0,0.6122599690597123,1.1227642152444384
2022-09-13 12:00:00+00:00,False,-0.0577922669798762,0,0.5768760774667226,1.1227642152444384
2022-09-13 13:00:00+00:00,False,-0.0166034476521572,1,0.5672979457127222,1.104122458370912
2022-09-13 14:00:00+00:00,False,-0.0132756736684033,0,0.5597666833126845,1.104122458370912
2022-09-13 15:00:00+00:00,True,0.0038621132409975,0,0.5619285656321757,1.104122458370912
2022-09-13 16:00:00+00:00,True,0.0096539721963027,0,0.567353408381097,1.104122458370912
2022-09-13 17:00:00+00:00,True,0.0059530797571323,1,0.5707309084716706,1.110695387427235
2022-09-13 18:00:00+00:00,False,-0.0174314828792766,0,0.5607822224119727,1.110695387427235
2022-09-13 19:00:00+00:00,True,0.0080795300566405,1,0.56531307923318,1.1196692841937252
2022-09-13 20:00:00+00:00,True,0.0058323865511078,0,0.568610203633665,1.1196692841937252
2022-09-13 21:00:00+00:00,False,-0.0131572565062294,0,0.5611288533323975,1.1196692841937252
2022-09-13 22:00:00+00:00,False,-0.0002568798559877,0,0.560984710633363,1.1196692841937252
2022-09-13 23:00:00+00:00,False,-0.0103585997785203,0,0.555173694534043,1.1196692841937252
2022-09-14 00:00:00+00:00,False,-0.0019764060473173,1,0.5540764458868545,1.1174563630494494
2022-09-14 01:00:00+00:00,True,0.0056380993028615,0,0.5572003839101412,1.1174563630494494
2022-09-14 02:00:00+00:00,True,0.0100572093114843,0,0.5628042647995649,1.1174563630494494
2022-09-14 03:00:00+00:00,True,0.0022631405038542,0,0.5640779699269747,1.1174563630494494
2022-09-14 04:00:00+00:00,True,0.0111573484460614,0,0.5703715843881969,1.1174563630494494
2022-09-14 05:00:00+00:00,False,-0.002741641945017,1,0.5688078297281924,1.114392697812787
2022-09-14 06:00:00+00:00,False,-0.0025345733321976,1,0.5673661445718181,1.1115681877993149
2022-09-14 07:00:00+00:00,False,-0.0003427099919642,0,0.5671717025249712,1.1115681877993149
2022-09-14 08:00:00+00:00,False,-0.0040507354328476,1,0.5648742400130448,1.1070655191549699
2022-09-14 09:00:00+00:00,True,0.0002544148982925,1,0.5650179524353658,1.1073471731164288
2022-09-14 10:00:00+00:00,False,-0.0007426416262206,0,0.5645983465843254,1.1073471731164288
2022-09-14 11:00:00+00:00,False,-0.0066658029607331,1,0.5608348452540386,1.0999658150513099
2022-09-14 12:00:00+00:00,True,0.0087134827439299,0,0.5657216700003542,1.0999658150513099
2022-09-14 13:00:00+00:00,False,-0.0022189927985982,1,0.5644663376886125,1.0975249988290068
2022-09-14 14:00:00+00:00,False,-0.0008537443014473,1,0.5639844277694521,1.0965879931155607
2022-09-14 15:00:00+00:00,False,-0.0024181608641538,1,0.5626206226982279,1.0939362669465076
2022-09-14 16:00:00+00:00,False,-0.0044715476377481,1,0.5601048377818533,1.0890446788161958
2022-09-14 17:00:00+00:00,True,0.0020700118157988,1,0.5612642614141478,1.0912990141692782
2022-09-14 18:00:00+00:00,False,-0.007145976740886,0,0.5572534800565917,1.0912990141692782
2022-09-14 19:00:00+00:00,True,0.0097959632459114,1,0.5627123146658823,1.1019893392023798
2022-09-14 20:00:00+00:00,True,0.0015997195883716,1,0.5636124965782713,1.1037522131344786
2022-09-14 21:00:00+00:00,True,0.0107749252261917,0,0.5696853790854494,1.1037522131344786
2022-09-14 22:00:00+00:00,True,0.0134914886936736,1,0.5773712829363319,1.1186434736385997
2022-09-14 23:00:00+00:00,False,-0.0022119290501455,1,0.5760941786228853,1.116169113642503
2022-09-15 00:00:00+00:00,False,-0.0025013214281686,1,0.5746531819092526,1.113377215921089
2022-09-15 01:00:00+00:00,False,-0.0037586950569105,1,0.5724932358349725,1.1091923704831297
2022-09-15 02:00:00+00:00,False,-0.0053705932567589,0,0.5694186075230571,1.1091923704831297
2022-09-15 03:00:00+00:00,False,-0.0079495823452366,1,0.5648919674136426,1.100374754397266
2022-09-15 04:00:00+00:00,True,0.000249608220969,1,0.5650329690926684,1.1006494169821104
2022-09-15 05:00:00+00:00,True,0.0066771241921645,1,0.5688057643999677,1.1079985898313336
2022-09-15 06:00:00+00:00,False,-0.0115781690943115,0,0.5622200350779257,1.1079985898313336
2022-09-15 07:00:00+00:00,True,0.0232370227443114,0,0.5752843548203391,1.1079985898313336
2022-09-15 08:00:00+00:00,False,-0.0141641402586157,0,0.5671359465300766,1.1079985898313336
2022-09-15 09:00:00+00:00,False,-0.0120001735867963,0,0.5603302167244036,1.1079985898313336
2022-09-15 10:00:00+00:00,False,-0.0047099052374899,1,0.5576911145019295,1.1027800214699555
2022-09-15 11:00:00+00:00,True,0.0056508569409361,1,0.5608425472072112,1.1090116736086046
2022-09-15 12:00:00+00:00,False,-0.0003297412658842,0,0.5606576142757334,1.1090116736086046
2022-09-15 13:00:00+00:00,False,-0.0029533780234846,0,0.5590017803990321,1.1090116736086046
2022-09-15 14:00:00+00:00,False,-0.0560240048997509,0,0.5276842619149873,1.1090116736086046
2022-09-15 15:00:00+00:00,False,-0.0056191232187974,1,0.5247191390266668,1.102780000363513
2022-09-15 16:00:00+00:00,True,0.0119794114321181,0,0.531004965479374,1.102780000363513
2022-09-15 17:00:00+00:00,True,0.0008563317867555,0,0.5314596819102391,1.102780000363513
2022-09-15 18:00:00+00:00,False,-0.0054646454514034,0,0.528555443176884,1.102780000363513
2022-09-15 19:00:00+00:00,True,0.0015202601220016,0,0.5293589849394127,1.102780000363513
2022-09-15 20:00:00+00:00,True,0.0001262318681902,1,0.5294258069130249,1.1029192063431619
2022-09-15 21:00:00+00:00,False,-0.0063693941391268,0,0.5260536852813705,1.1029192063431619
2022-09-15 22:00:00+00:00,False,-0.0150927466593772,0,0.5181140902801871,1.1029192063431619
2022-09-15 23:00:00+00:00,True,0.0007580503821145,1,0.5185068468643029,1.1037552746689718
2022-09-16 00:00:00+00:00,True,0.0053698820567769,1,0.5212911674775955,1.1096823103134896
2022-09-16 01:00:00+00:00,False,-0.0057228680471742,0,0.5183078869119638,1.1096823103134896
2022-09-16 02:00:00+00:00,False,-0.0024633236813792,1,0.5170311268198879,1.1069488035996868
2022-09-16 03:00:00+00:00,True,0.0032099872780577,0,0.5186907901593396,1.1069488035996868
2022-09-16 04:00:00+00:00,True,0.0010193433845833,0,0.5192195141849328,1.1069488035996868
2022-09-16 05:00:00+00:00,False,-3.513683934353029e-05,0,0.5192012704522789,1.1069488035996868
2022-09-16 06:00:00+00:00,False,-0.0006525405531909,0,0.5188624705680406,1.1069488035996868
2022-09-16 07:00:00+00:00,False,-0.0002689320313473,0,0.5187229318298409,1.1069488035996868
2022-09-16 08:00:00+00:00,False,-0.0124355007471237,0,0.5122723524235206,1.1069488035996868
2022-09-16 09:00:00+00:00,True,0.0074562083931752,1,0.5160919618372526,1.1152024445599023
2022-09-16 10:00:00+00:00,True,0.0041665207654892,1,0.5182422697131496,1.1198489587028855
2022-09-16 11:00:00+00:00,True,0.0050831112729199,0,0.5208765528364321,1.1198489587028855
2022-09-16 12:00:00+00:00,False,-0.013847867989887,0,0.5136635230937258,1.1198489587028855
2022-09-16 13:00:00+00:00,False,-0.0151895031496531,1,0.5058612293918318,1.1028390094175322
2022-09-16 14:00:00+00:00,True,0.0114763994400104,0,0.5116666949215471,1.1028390094175322
2022-09-16 15:00:00+00:00,False,-0.0015759899888769,1,0.5108603133327091,1.1011009461793473
2022-09-16 16:00:00+00:00,False,-0.0146038451483184,0,0.5033997884243768,1.1011009461793473
2022-09-16 17:00:00+00:00,False,-0.0035462372012069,0,0.5016146133675866,1.1011009461793473
2022-09-16 18:00:00+00:00,True,0.0043729800271985,1,0.503808164053194,1.105916038624919
2022-09-16 19:00:00+00:00,True,0.0003939726707828,0,0.5040066507011483,1.105916038624919
2022-09-16 20:00:00+00:00,True,0.0041666286053234,0,0.5061066592292329,1.105916038624919
2022-09-16 21:00:00+00:00,True,0.0019143278559996,0,0.5070755133051024,1.105916038624919
2022-09-16 22:00:00+00:00,False,-0.0026116537560447,1,0.5057512076361809,1.1030277688487742
2022-09-16 23:00:00+00:00,False,-0.0016735448386825,0,0.5049048103129838,1.1030277688487742
2022-09-17 00:00:00+00:00,True,0.007801663158327,0,0.5088439075700648,1.1030277688487742
2022-09-17 01:00:00+00:00,True,0.0004668539212304,0,0.5090814633436082,1.1030277688487742
2022-09-17 02:00:00+00:00,False,-0.0027453854079241,0,0.5076838385226999,1.1030277688487742
2022-09-17 03:00:00+00:00,True,0.000184168024973,0,0.5077773376525514,1.1030277688487742
2022-09-17 04:00:00+00:00,True,0.0013517291193143,0,0.5084637150659843,1.1030277688487742
2022-09-17 05:00:00+00:00,False,-0.0068357528006158,0,0.5049879828017105,1.1030277688487742
2022-09-17 06:00:00+00:00,False,-0.0009481649922965,0,0.5045091708748874,1.1030277688487742
2022-09-17 07:00:00+00:00,True,0.0007709019851729,0,0.5048980979962528,1.1030277688487742
2022-09-17 08:00:00+00:00,True,0.0010172771792693,0,0.5054117193092009,1.1030277688487742
2022-09-17 09:00:00+00:00,False,-0.0006066641796216,0,0.505105104123135,1.1030277688487742
2022-09-17 10:00:00+00:00,False,-0.0044886837771558,0,0.5028378470364989,1.1030277688487742
2022-09-17 11:00:00+00:00,False,-0.0028070276320739,1,0.5014263673054149,1.099931539422671
2022-09-17 12:00:00+00:00,True,0.0019345129938193,0,0.5023963831284108,1.099931539422671
2022-09-17 13:00:00+00:00,False,-0.0015529983711203,0,0.5016161623637557,1.099931539422671
2022-09-17 14:00:00+00:00,True,0.0117245768781752,0,0.5074973996227249,1.099931539422671
2022-09-17 15:00:00+00:00,True,0.0033759302397056,0,0.5092106754406832,1.099931539422671
2022-09-17 16:00:00+00:00,True,0.0142605179621975,1,0.5164722834243478,1.1156171328977955
2022-09-17 17:00:00+00:00,True,0.0017965120972562,0,0.5174001321294173,1.1156171328977955
2022-09-17 18:00:00+00:00,True,0.0002587979881283,0,0.5175340342426697,1.1156171328977955
2022-09-17 19:00:00+00:00,False,-0.0024840506703769,0,0.5162484534779663,1.1156171328977955
2022-09-17 20:00:00+00:00,False,-0.0011524365986925,0,0.51565350986616,1.1156171328977955
2022-09-17 21:00:00+00:00,False,-0.0065398444455755,0,0.5122812161238203,1.1156171328977955
2022-09-17 22:00:00+00:00,True,0.0077562678194889,0,0.5162546064349701,1.1156171328977955
2022-09-17 23:00:00+00:00,True,0.0035296961210848,1,0.5180768283167958,1.1195549223644008
2022-09-18 00:00:00+00:00,False,-0.0115905834866347,1,0.512072015585699,1.1065786275688634
2022-09-18 01:00:00+00:00,False,-1.5965054344646568e-05,1,0.5120638403281418,1.1065609609809377
2022-09-18 02:00:00+00:00,True,0.001939785071646,1,0.51305713412134,1.1087074514139148
2022-09-18 03:00:00+00:00,False,-0.0037351910719054,0,0.5111407676945926,1.1087074514139148
2022-09-18 04:00:00+00:00,True,0.002555190309234,0,0.5124468296308603,1.1087074514139148
2022-09-18 05:00:00+00:00,True,0.0029591835363833,0,0.5139632538523758,1.1087074514139148
2022-09-18 06:00:00+00:00,False,-0.0023889599510152,0,0.5127354162226291,1.1087074514139148
2022-09-18 07:00:00+00:00,False,-0.0003767913006692,1,0.5125422219782514,1.1082897000912348
2022-09-18 08:00:00+00:00,True,0.0010427369355454,1,0.5130766686841347,1.1094453546968046
2022-09-18 09:00:00+00:00,False,-0.0179376773997257,1,0.5038732649199528,1.089544481831629
2022-09-18 10:00:00+00:00,True,0.0021084592244855,0,0.5049356611533449,1.089544481831629
2022-09-18 11:00:00+00:00,True,0.0009916372521567,0,0.505436374164887,1.089544481831629
2022-09-18 12:00:00+00:00,True,0.0029210570560855,1,0.5069127826520436,1.0927271034282025
2022-09-18 13:00:00+00:00,False,-0.0013154133132695,1,0.5062459828290767,1.0912897156485826
2022-09-18 14:00:00+00:00,False,-0.0116134412627465,0,0.5003667248429898,1.0912897156485826
2022-09-18 15:00:00+00:00,False,-0.0004627244140315,1,0.500135192943436,1.0907847492543705
2022-09-18 16:00:00+00:00,False,-0.0153895046539483,1,0.4924383600640297,1.0739981122792646
2022-09-18 17:00:00+00:00,False,-0.011414114318518,1,0.4868176123274353,1.0617393750478366
2022-09-18 18:00:00+00:00,False,-0.0026046355247042,1,0.4855496298803156,1.0589739309536097
2022-09-18 19:00:00+00:00,True,0.0035823188968318,0,0.48728902349478553,1.0589739309536097
2022-09-18 20:00:00+00:00,False,-0.006450410882458,0,0.4841458090747324,1.0589739309536097
2022-09-18 21:00:00+00:00,False,-0.0267191576510553,1,0.47120984087596696,1.0306790395441026
2022-09-18 22:00:00+00:00,True,0.002184302697364,1,0.4722391058024168,1.0329303545502952
2022-09-18 23:00:00+00:00,False,-0.0041247382062281,0,0.47029124312023857,1.0329303545502952
2022-09-19 00:00:00+00:00,True,0.0084107260293073,0,0.4742467339201053,1.0329303545502952
2022-09-19 01:00:00+00:00,False,-0.0029125647200061,1,0.4728654596143115,1.0299218780414086
2022-09-19 02:00:00+00:00,False,-0.0280190747801666,0,0.4596162069404202,1.0299218780414086
2022-09-19 03:00:00+00:00,False,-0.0036303551576852,0,0.4579476368729984,1.0299218780414086
2022-09-19 04:00:00+00:00,True,0.0055885054499178,1,0.46050687973744014,1.0356776020698326
2022-09-19 05:00:00+00:00,False,-0.0019773746037752,1,0.4595962851285836,1.033629679481801
2022-09-19 06:00:00+00:00,False,-0.0072889239737218,1,0.45624632274767635,1.0260956313310756
2022-09-19 07:00:00+00:00,True,0.0055583240188479,1,0.4587822876419158,1.031799003324338
2022-09-19 08:00:00+00:00,False,-0.0043137187228429,1,0.45680322989800615,1.027348112645487
2022-09-19 09:00:00+00:00,True,0.0013681534750769,1,0.4574282068244175,1.0287536825359167
2022-09-19 10:00:00+00:00,True,0.0145387687959315,0,0.46407864976417523,1.0287536825359167
2022-09-19 11:00:00+00:00,False,-0.0063815725914196,0,0.4611170981725772,1.0287536825359167
2022-09-19 12:00:00+00:00,True,0.0089241549472476,0,0.46523217860549443,1.0287536825359167
2022-09-19 13:00:00+00:00,True,0.0138922042711167,1,0.47169527906417863,1.0430453388383691
2022-09-19 14:00:00+00:00,True,0.0143441297655311,0,0.47846133735686364,1.0430453388383691
2022-09-19 15:00:00+00:00,False,-0.0100160505733349,1,0.47366904440451185,1.0325981439742828
2022-09-19 16:00:00+00:00,True,0.0051069743992695,1,0.4760880600880122,1.0378715962602927
2022-09-19 17:00:00+00:00,False,-0.0151665274099286,0,0.4688674574751476,1.0378715962602927
2022-09-19 18:00:00+00:00,True,0.0082107891046263,1,0.4727172292864984,1.0463933410548678
2022-09-19 19:00:00+00:00,True,0.0134242898053349,1,0.4790631223684153,1.060440428515561
2022-09-19 20:00:00+00:00,False,-0.0004238430629222,1,0.4788600747872976,1.0599909681962925
2022-09-19 21:00:00+00:00,True,0.0157218194899344,0,0.48638862644403996,1.0599909681962925
2022-09-19 22:00:00+00:00,True,0.0059947334101846,0,0.48930439659331787,1.0599909681962925
2022-09-19 23:00:00+00:00,False,-0.0068942144350429,0,0.4859310271591943,1.0599909681962925
2022-09-20 00:00:00+00:00,False,-0.0074401507280235,0,0.4823156270737066,1.0599909681962925
2022-09-20 01:00:00+00:00,False,-0.0020265974297174,1,0.4813381674635665,1.0578427932246222
2022-09-20 02:00:00+00:00,False,-2.628118074377017e-05,1,0.4813255173281885,1.057814991866975
2022-09-20 03:00:00+00:00,False,-0.0074611014893238,1,0.47773429879400164,1.0499225268557273
2022-09-20 04:00:00+00:00,True,0.0004415941521873,0,0.4779452634666484,1.0499225268557273
2022-09-20 05:00:00+00:00,True,0.0021954727905235,1,0.47899457928794903,1.0522276031955968
2022-09-20 06:00:00+00:00,True,0.0004100700263065,1,0.47919100060767833,1.0526590901965198
2022-09-20 07:00:00+00:00,False,-0.0010580228988372,0,0.47868400555611873,1.0526590901965198
2022-09-20 08:00:00+00:00,True,0.0007449869559867,1,0.47904061889629757,1.0534433074878171
2022-09-20 09:00:00+00:00,False,-0.0050980323470593,0,0.47659845432560893,1.0534433074878171
2022-09-20 10:00:00+00:00,True,0.0043262540877999,1,0.47866034033687427,1.0580007709031019
2022-09-20 11:00:00+00:00,False,-0.0004313011748776,1,0.4784538935697197,1.05754445392759
2022-09-20 12:00:00+00:00,False,-0.0049077855574787,1,0.47610574446093873,1.0523542525302125
2022-09-20 13:00:00+00:00,False,-0.0038948564975337,0,0.4742513809086119,1.0523542525302125
2022-09-20 14:00:00+00:00,True,0.0086176667066775,1,0.4783383212444639,1.0614230907358726
2022-09-20 15:00:00+00:00,True,0.0115499757893164,1,0.48386311727393977,1.0736825017360934
2022-09-20 16:00:00+00:00,False,-0.003103492861166,1,0.4823614515436986,1.0703503357567965
2022-09-20 17:00:00+00:00,False,-0.0215278648737513,1,0.47197723939455927,1.0473079783610497
2022-09-20 18:00:00+00:00,True,0.0046770234647042,0,0.47418468801801394,1.0473079783610497
2022-09-20 19:00:00+00:00,True,0.00498001036073,0,0.4765461326772432,1.0473079783610497
2022-09-20 20:00:00+00:00,False,-0.0058110174666404,0,0.47377691477659584,1.0473079783610497
2022-09-20 21:00:00+00:00,False,-0.0098879464156784,0,0.4690922340302994,1.0473079783610497
2022-09-20 22:00:00+00:00,False,-0.000747378534019,0,0.46874164456411016,1.0473079783610497
2022-09-20 23:00:00+00:00,False,-0.0039555871245327,1,0.4668874961501401,1.0431652604064243
2022-09-21 00:00:00+00:00,True,0.0064440939552659,1,0.46989616304187043,1.0498875153553529
2022-09-21 01:00:00+00:00,False,-0.0025724329467007,0,0.4686873866705333,1.0498875153553529
2022-09-21 02:00:00+00:00,True,0.0085561913638101,1,0.47269756564069043,1.0588705538472085
2022-09-21 03:00:00+00:00,False,-0.0020963240416326,0,0.4717066383694166,1.0588705538472085
2022-09-21 04:00:00+00:00,False,-0.0015227768429554,0,0.4709883344238393,1.0588705538472085
2022-09-21 05:00:00+00:00,True,0.0002085660440411,0,0.4710865665975396,1.0588705538472085
2022-09-21 06:00:00+00:00,False,-0.0060069657310583,0,0.4682567657356263,1.0588705538472085
2022-09-21 07:00:00+00:00,True,0.0020666767193291,0,0.4692245010920405,1.0588705538472085
2022-09-21 08:00:00+00:00,False,-0.0015251467651152,0,0.4685088648620872,1.0588705538472085
