,ETH-close_x,ETH-close_y,signal,real,strat
2022-09-16 10:00:00+00:00,True,0.0041665207654892,1,0.5182422697131496,0.5961121872317138
2022-09-16 11:00:00+00:00,True,0.0050831112729199,0,0.5208765528364321,0.5961121872317138
2022-09-16 12:00:00+00:00,False,-0.013847867989887,0,0.5136635230937258,0.5961121872317138
2022-09-16 13:00:00+00:00,False,-0.0151895031496531,1,0.5058612293918318,0.5870575392862111
2022-09-16 14:00:00+00:00,True,0.0114763994400104,0,0.5116666949215471,0.5870575392862111
2022-09-16 15:00:00+00:00,False,-0.0015759899888769,1,0.5108603133327091,0.5861323424814013
2022-09-16 16:00:00+00:00,False,-0.0146038451483184,0,0.5033997884243768,0.5861323424814013
2022-09-16 17:00:00+00:00,False,-0.0035462372012069,0,0.5016146133675866,0.5861323424814013
2022-09-16 18:00:00+00:00,True,0.0043729800271985,1,0.503808164053194,0.5886954875083676
2022-09-16 19:00:00+00:00,True,0.0003939726707828,0,0.5040066507011483,0.5886954875083676
2022-09-16 20:00:00+00:00,True,0.0041666286053234,0,0.5061066592292329,0.5886954875083676
2022-09-16 21:00:00+00:00,True,0.0019143278559996,0,0.5070755133051024,0.5886954875083676
2022-09-16 22:00:00+00:00,False,-0.0026116537560447,0,0.5057512076361809,0.5886954875083676
2022-09-16 23:00:00+00:00,False,-0.0016735448386825,1,0.5049048103129838,0.5877102792136923
2022-09-17 00:00:00+00:00,True,0.007801663158327,0,0.5088439075700648,0.5877102792136923
2022-09-17 01:00:00+00:00,True,0.0004668539212304,0,0.5090814633436082,0.5877102792136923
2022-09-17 02:00:00+00:00,False,-0.0027453854079241,0,0.5076838385226999,0.5877102792136923
2022-09-17 03:00:00+00:00,True,0.000184168024973,1,0.5077773376525514,0.5878185166550715
2022-09-17 04:00:00+00:00,True,0.0013517291193143,1,0.5084637150659843,0.5886130880609063
2022-09-17 05:00:00+00:00,False,-0.0068357528006158,0,0.5049879828017105,0.5886130880609063
2022-09-17 06:00:00+00:00,False,-0.0009481649922965,1,0.5045091708748874,0.5880549857367994
2022-09-17 07:00:00+00:00,True,0.0007709019851729,1,0.5048980979962528,0.5885083184926947
2022-09-17 08:00:00+00:00,True,0.0010172771792693,1,0.5054117193092009,0.5891069945749074
2022-09-17 09:00:00+00:00,False,-0.0006066641796216,0,0.505105104123135,0.5891069945749074
2022-09-17 10:00:00+00:00,False,-0.0044886837771558,0,0.5028378470364989,0.5891069945749074
2022-09-17 11:00:00+00:00,False,-0.0028070276320739,1,0.5014263673054149,0.5874533549628878
2022-09-17 12:00:00+00:00,True,0.0019345129938193,0,0.5023963831284108,0.5874533549628878
2022-09-17 13:00:00+00:00,False,-0.0015529983711203,0,0.5016161623637557,0.5874533549628878
2022-09-17 14:00:00+00:00,True,0.0117245768781752,0,0.5074973996227249,0.5874533549628878
2022-09-17 15:00:00+00:00,True,0.0033759302397056,0,0.5092106754406832,0.5874533549628878
2022-09-17 16:00:00+00:00,True,0.0142605179621975,0,0.5164722834243478,0.5874533549628878
2022-09-17 17:00:00+00:00,True,0.0017965120972562,1,0.5174001321294173,0.5885087220216524
2022-09-17 18:00:00+00:00,True,0.0002587979881283,0,0.5175340342426697,0.5885087220216524
2022-09-17 19:00:00+00:00,False,-0.0024840506703769,1,0.5162484534779663,0.5870468365361918
2022-09-17 20:00:00+00:00,False,-0.0011524365986925,1,0.51565350986616,0.5863703022766209
2022-09-17 21:00:00+00:00,False,-0.0065398444455755,0,0.5122812161238203,0.5863703022766209
2022-09-17 22:00:00+00:00,True,0.0077562678194889,0,0.5162546064349701,0.5863703022766209
2022-09-17 23:00:00+00:00,True,0.0035296961210848,1,0.5180768283167958,0.5884400112580861
2022-09-18 00:00:00+00:00,False,-0.0115905834866347,0,0.512072015585699,0.5884400112580861
2022-09-18 01:00:00+00:00,False,-1.5965054344646568e-05,0,0.5120638403281418,0.5884400112580861
2022-09-18 02:00:00+00:00,True,0.001939785071646,1,0.51305713412134,0.5895814584074838
2022-09-18 03:00:00+00:00,False,-0.0037351910719054,0,0.5111407676945926,0.5895814584074838
2022-09-18 04:00:00+00:00,True,0.002555190309234,1,0.5124468296308603,0.5910879512365106
2022-09-18 05:00:00+00:00,True,0.0029591835363833,0,0.5139632538523758,0.5910879512365106
2022-09-18 06:00:00+00:00,False,-0.0023889599510152,0,0.5127354162226291,0.5910879512365106
2022-09-18 07:00:00+00:00,False,-0.0003767913006692,1,0.5125422219782514,0.5908652344385542
2022-09-18 08:00:00+00:00,True,0.0010427369355454,1,0.5130766686841347,0.591481351442433
2022-09-18 09:00:00+00:00,False,-0.0179376773997257,1,0.5038732649199528,0.5808715497723048
2022-09-18 10:00:00+00:00,True,0.0021084592244855,1,0.5049356611533449,0.5820962937496634
2022-09-18 11:00:00+00:00,True,0.0009916372521567,1,0.505436374164887,0.582673522118888
2022-09-18 12:00:00+00:00,True,0.0029210570560855,0,0.5069127826520436,0.582673522118888
2022-09-18 13:00:00+00:00,False,-0.0013154133132695,0,0.5062459828290767,0.582673522118888
2022-09-18 14:00:00+00:00,False,-0.0116134412627465,1,0.5003667248429898,0.5759066773944026
2022-09-18 15:00:00+00:00,False,-0.0004627244140315,0,0.500135192943436,0.5759066773944026
2022-09-18 16:00:00+00:00,False,-0.0153895046539483,1,0.4924383600640297,0.5670437589024016
2022-09-18 17:00:00+00:00,False,-0.011414114318518,1,0.4868176123274353,0.5605714566146873
2022-09-18 18:00:00+00:00,False,-0.0026046355247042,0,0.4855496298803156,0.5605714566146873
2022-09-18 19:00:00+00:00,True,0.0035823188968318,1,0.48728902349478553,0.5625796023367426
2022-09-18 20:00:00+00:00,False,-0.006450410882458,0,0.4841458090747324,0.5625796023367426
2022-09-18 21:00:00+00:00,False,-0.0267191576510553,1,0.47120984087596696,0.5475479492506392
2022-09-18 22:00:00+00:00,True,0.002184302697364,1,0.4722391058024168,0.5487439597131235
2022-09-18 23:00:00+00:00,False,-0.0041247382062281,1,0.47029124312023857,0.5464805345370579
2022-09-19 00:00:00+00:00,True,0.0084107260293073,1,0.4742467339201053,0.5510768325933986
2022-09-19 01:00:00+00:00,False,-0.0029125647200061,0,0.4728654596143115,0.5510768325933986
2022-09-19 02:00:00+00:00,False,-0.0280190747801666,0,0.4596162069404202,0.5510768325933986
2022-09-19 03:00:00+00:00,False,-0.0036303551576852,1,0.4579476368729984,0.5490762279719124
2022-09-19 04:00:00+00:00,True,0.0055885054499178,0,0.46050687973744014,0.5490762279719124
2022-09-19 05:00:00+00:00,False,-0.0019773746037752,0,0.4595962851285836,0.5490762279719124
2022-09-19 06:00:00+00:00,False,-0.0072889239737218,1,0.45624632274767635,0.5450740530904471
2022-09-19 07:00:00+00:00,True,0.0055583240188479,1,0.4587822876419158,0.5481037512917906
2022-09-19 08:00:00+00:00,False,-0.0043137187228429,1,0.45680322989800615,0.5457393858777827
2022-09-19 09:00:00+00:00,True,0.0013681534750769,0,0.4574282068244175,0.5457393858777827
2022-09-19 10:00:00+00:00,True,0.0145387687959315,1,0.46407864976417523,0.5536737646318934
2022-09-19 11:00:00+00:00,False,-0.0063815725914196,0,0.4611170981725772,0.5536737646318934
2022-09-19 12:00:00+00:00,True,0.0089241549472476,0,0.46523217860549443,0.5536737646318934
2022-09-19 13:00:00+00:00,True,0.0138922042711167,1,0.47169527906417863,0.5613655136697179
2022-09-19 14:00:00+00:00,True,0.0143441297655311,0,0.47846133735686364,0.5613655136697179
2022-09-19 15:00:00+00:00,False,-0.0100160505733349,0,0.47366904440451185,0.5613655136697179
2022-09-19 16:00:00+00:00,True,0.0051069743992695,1,0.4760880600880122,0.564232392976662
2022-09-19 17:00:00+00:00,False,-0.0151665274099286,0,0.4688674574751476,0.564232392976662
2022-09-19 18:00:00+00:00,True,0.0082107891046263,1,0.4727172292864984,0.568865186161392
2022-09-19 19:00:00+00:00,True,0.0134242898053349,0,0.4790631223684153,0.568865186161392
2022-09-19 20:00:00+00:00,False,-0.0004238430629222,1,0.4788600747872976,0.5686240765984996
2022-09-19 21:00:00+00:00,True,0.0157218194899344,0,0.48638862644403996,0.5686240765984996
2022-09-19 22:00:00+00:00,True,0.0059947334101846,0,0.48930439659331787,0.5686240765984996
2022-09-19 23:00:00+00:00,False,-0.0068942144350429,1,0.4859310271591943,0.5647038602815012
2022-09-20 00:00:00+00:00,False,-0.0074401507280235,1,0.4823156270737066,0.5605023784443102
2022-09-20 01:00:00+00:00,False,-0.0020265974297174,1,0.4813381674635665,0.5593664657648044
2022-09-20 02:00:00+00:00,False,-2.628118074377017e-05,1,0.4813255173281885,0.5593517649536156
2022-09-20 03:00:00+00:00,False,-0.0074611014893238,0,0.47773429879400164,0.5593517649536156
2022-09-20 04:00:00+00:00,True,0.0004415941521873,1,0.4779452634666484,0.5595987714220348
2022-09-20 05:00:00+00:00,True,0.0021954727905235,1,0.47899457928794903,0.5608273552983023
2022-09-20 06:00:00+00:00,True,0.0004100700263065,0,0.47919100060767833,0.5608273552983023
2022-09-20 07:00:00+00:00,False,-0.0010580228988372,0,0.47868400555611873,0.5608273552983023
2022-09-20 08:00:00+00:00,True,0.0007449869559867,0,0.47904061889629757,0.5608273552983023
2022-09-20 09:00:00+00:00,False,-0.0050980323470593,0,0.47659845432560893,0.5608273552983023
2022-09-20 10:00:00+00:00,True,0.0043262540877999,1,0.47866034033687427,0.5632536369367116
2022-09-20 11:00:00+00:00,False,-0.0004313011748776,1,0.4784538935697197,0.5630107049813468
2022-09-20 12:00:00+00:00,False,-0.0049077855574787,0,0.47610574446093873,0.5630107049813468
2022-09-20 13:00:00+00:00,False,-0.0038948564975337,1,0.4742513809086119,0.560817859078869
2022-09-20 14:00:00+00:00,True,0.0086176667066775,0,0.4783383212444639,0.560817859078869
2022-09-20 15:00:00+00:00,True,0.0115499757893164,1,0.48386311727393977,0.5672952917734463
2022-09-20 16:00:00+00:00,False,-0.003103492861166,0,0.4823614515436986,0.5672952917734463
2022-09-20 17:00:00+00:00,False,-0.0215278648737513,1,0.47197723939455927,0.5550826353886322
2022-09-20 18:00:00+00:00,True,0.0046770234647042,0,0.47418468801801394,0.5550826353886322
2022-09-20 19:00:00+00:00,True,0.00498001036073,1,0.4765461326772432,0.5578469526639289
2022-09-20 20:00:00+00:00,False,-0.0058110174666404,0,0.47377691477659584,0.5578469526639289
2022-09-20 21:00:00+00:00,False,-0.0098879464156784,0,0.4690922340302994,0.5578469526639289
2022-09-20 22:00:00+00:00,False,-0.000747378534019,1,0.46874164456411016,0.55743002982624
2022-09-20 23:00:00+00:00,False,-0.0039555871245327,0,0.4668874961501401,0.55743002982624
2022-09-21 00:00:00+00:00,True,0.0064440939552659,1,0.46989616304187043,0.561022161311927
2022-09-21 01:00:00+00:00,False,-0.0025724329467007,1,0.4686873866705333,0.5595789694203389
2022-09-21 02:00:00+00:00,True,0.0085561913638101,0,0.47269756564069043,0.5595789694203389
2022-09-21 03:00:00+00:00,False,-0.0020963240416326,0,0.4717066383694166,0.5595789694203389
2022-09-21 04:00:00+00:00,False,-0.0015227768429554,0,0.4709883344238393,0.5595789694203389
2022-09-21 05:00:00+00:00,True,0.0002085660440411,0,0.4710865665975396,0.5595789694203389
2022-09-21 06:00:00+00:00,False,-0.0060069657310583,0,0.4682567657356263,0.5595789694203389
2022-09-21 07:00:00+00:00,True,0.0020666767193291,1,0.4692245010920405,0.5607354382490661
2022-09-21 08:00:00+00:00,False,-0.0015251467651152,1,0.4685088648620872,0.5598802344093351
2022-09-21 09:00:00+00:00,True,0.0063845978361853,1,0.47150010554691935,0.5634548445424679
2022-09-21 10:00:00+00:00,True,0.0053901842359604,1,0.47404157798309204,0.5664919699631963
2022-09-21 11:00:00+00:00,True,0.0043124649579886,0,0.47608586567677375,0.5664919699631963
2022-09-21 12:00:00+00:00,True,0.0032556854065977,0,0.47763585148194504,0.5664919699631963
2022-09-21 13:00:00+00:00,False,-0.0043981140953062,0,0.4755351545111187,0.5664919699631963
2022-09-21 14:00:00+00:00,False,-0.0029902699504019,1,0.4741131760282244,0.5647980060482714
2022-09-21 15:00:00+00:00,False,-0.0012426946426183,1,0.4735239981243794,0.5640961345919937
2022-09-21 16:00:00+00:00,False,-0.0005064922603185,0,0.4732841618842543,0.5640961345919937
2022-09-21 17:00:00+00:00,True,0.0196992962426576,1,0.4826075267961702,0.5752084314566595
2022-09-21 18:00:00+00:00,True,0.005659664273494,0,0.48533892337369783,0.5752084314566595
2022-09-21 19:00:00+00:00,False,-0.035808332726786,1,0.4679597457202724,0.5546111765558067
2022-09-21 20:00:00+00:00,False,-0.0094349962384328,1,0.46354454727966365,0.5493784221912099
2022-09-21 21:00:00+00:00,False,-0.0456447696514294,0,0.4423861631959073,0.5493784221912099
2022-09-21 22:00:00+00:00,False,-0.0110510848973013,0,0.4374973161490379,0.5493784221912099
2022-09-21 23:00:00+00:00,True,0.0098122378922587,1,0.441790143892317,0.5547690539626238
2022-09-22 00:00:00+00:00,False,-0.0092484286952857,0,0.4377042792482489,0.5547690539626238
2022-09-22 01:00:00+00:00,True,0.0099560359211188,1,0.44206207877527187,0.5602923545918007
2022-09-22 02:00:00+00:00,True,0.0086872543654785,1,0.4459023844989249,0.5651597567951726
2022-09-22 03:00:00+00:00,False,-0.0009694924923435,0,0.44547008548483513,0.5651597567951726
2022-09-22 04:00:00+00:00,True,0.001116766203614,1,0.44596757142102567,0.5657909081112041
2022-09-22 05:00:00+00:00,False,-0.0042069843233778,1,0.44409139283932253,0.5634106346304706
2022-09-22 06:00:00+00:00,True,0.0065444796636782,1,0.446997739928574,0.5670978640711097
2022-09-22 07:00:00+00:00,True,0.0075769513364203,0,0.4503846200515027,0.5670978640711097
2022-09-22 08:00:00+00:00,True,0.0100454509628773,0,0.4549089366666642,0.5670978640711097
2022-09-22 09:00:00+00:00,False,-0.0002229374127569,0,0.4548075204452837,0.5670978640711097
2022-09-22 10:00:00+00:00,True,0.0032864347669945,0,0.4563022156927657,0.5670978640711097
2022-09-22 11:00:00+00:00,True,0.010189766856784,0,0.460951828886909,0.5670978640711097
2022-09-22 12:00:00+00:00,True,0.0012712691857192,0,0.46153782274307387,0.5670978640711097
2022-09-22 13:00:00+00:00,False,-0.02434495389238,0,0.4503017057288043,0.5670978640711097
2022-09-22 14:00:00+00:00,False,-0.0051166711481015,0,0.4479976599831608,0.5670978640711097
2022-09-22 15:00:00+00:00,True,0.0002957207412708,1,0.44813014218325864,0.5672655666718459
2022-09-22 16:00:00+00:00,True,0.0080511350581458,0,0.4517380984816021,0.5672655666718459
2022-09-22 17:00:00+00:00,True,0.0061021370004765,0,0.4544946662468716,0.5672655666718459
2022-09-22 18:00:00+00:00,True,0.0104464270330173,0,0.45924251161471513,0.5672655666718459
2022-09-22 19:00:00+00:00,True,0.0169764615827132,0,0.4670388244702911,0.5672655666718459
2022-09-22 20:00:00+00:00,True,0.0008427931831778,0,0.46743244160783404,0.5672655666718459
2022-09-22 21:00:00+00:00,False,-0.0106282202352071,0,0.46246446667334534,0.5672655666718459
2022-09-22 22:00:00+00:00,True,0.0078260554847469,1,0.46608373924925484,0.5717050184712061
2022-09-22 23:00:00+00:00,True,0.0043830488139697,0,0.46812660702978187,0.5717050184712061
2022-09-23 00:00:00+00:00,False,-0.0011527010392967,0,0.4675869970033362,0.5717050184712061
2022-09-23 01:00:00+00:00,True,0.0027918152762236,1,0.46889241352453365,0.5733011132752678
2022-09-23 02:00:00+00:00,False,-0.003483746949519,1,0.4672589110092649,0.5713038772707392
2022-09-23 03:00:00+00:00,True,0.0103997440765677,1,0.472118284101257,0.5772452913843057
2022-09-23 04:00:00+00:00,True,0.0095101961880108,0,0.476608221607007,0.5772452913843057
2022-09-23 05:00:00+00:00,False,-0.0046893574885995,0,0.4743732352738861,0.5772452913843057
2022-09-23 06:00:00+00:00,False,-0.0018108197660174,1,0.4735142308429825,0.5762000042008265
2022-09-23 07:00:00+00:00,False,-0.0083169489309149,0,0.4695760371669999,0.5762000042008265
2022-09-23 08:00:00+00:00,False,-0.0118353209601085,1,0.46401845405195263,0.5693804922138939
2022-09-23 09:00:00+00:00,False,-0.0039260261343762,0,0.4621967054745118,0.5693804922138939
2022-09-23 10:00:00+00:00,False,-0.0114559431487021,1,0.45690180629307836,0.5628577016651115
2022-09-23 11:00:00+00:00,False,-0.0070714271588382,0,0.45367085845113525,0.5628577016651115
2022-09-23 12:00:00+00:00,True,0.0090134393049878,0,0.4577599931982263,0.5628577016651115
2022-09-23 13:00:00+00:00,False,-0.0128861185093904,1,0.45186124367701624,0.5556046506175318
2022-09-23 14:00:00+00:00,True,0.0025608373851595,0,0.45301838684272905,0.5556046506175318
2022-09-23 15:00:00+00:00,True,0.0063222465117658,0,0.4558824807587113,0.5556046506175318
2022-09-23 16:00:00+00:00,True,0.0004251021698709,0,0.45607627739048795,0.5556046506175318
2022-09-23 17:00:00+00:00,False,-0.0014869423423743,1,0.45539811826228355,0.5547784985369085
2022-09-23 18:00:00+00:00,False,-0.0050720707024849,0,0.4530883068086786,0.5547784985369085
2022-09-23 19:00:00+00:00,True,0.0043507406961773,1,0.45505957654407325,0.5571921959278572
2022-09-23 20:00:00+00:00,True,0.0097426478409792,1,0.4594930617450073,0.5626207232725242
2022-09-23 21:00:00+00:00,True,0.0150784534113779,1,0.4664215064693808,0.5711041736366648
2022-09-23 22:00:00+00:00,True,0.0052907573369682,1,0.46888922947685346,0.5741257472335062
2022-09-23 23:00:00+00:00,False,-0.0021779531021561,0,0.46786801072494677,0.5741257472335062
2022-09-24 00:00:00+00:00,False,-0.0075200112124222,0,0.4643496380383615,0.5741257472335062
2022-09-24 01:00:00+00:00,True,0.0013765900374762,1,0.4649888571239908,0.5749160830174065
2022-09-24 02:00:00+00:00,True,0.003623942095396,1,0.46667394981721255,0.5769995456119735
2022-09-24 03:00:00+00:00,False,-0.0018527733467651,1,0.4658093087613616,0.575930496232768
2022-09-24 04:00:00+00:00,True,0.0044302466845893,0,0.4678729589071525,0.575930496232768
2022-09-24 05:00:00+00:00,True,0.0040253751941943,0,0.4697563231099717,0.575930496232768
2022-09-24 06:00:00+00:00,False,-0.0056209549037603,1,0.4671158440020143,0.5726932168857434
2022-09-24 07:00:00+00:00,False,-0.0020392084761361,1,0.46616329741358786,0.5715253760236443
2022-09-24 08:00:00+00:00,True,0.0048360560031419,1,0.4684176892264893,0.5742893047493114
2022-09-24 09:00:00+00:00,False,-0.0014904795686445,0,0.4677195222311056,0.5742893047493114
2022-09-24 10:00:00+00:00,False,-0.0013756872801731,1,0.4670760864336836,0.5734992622576283
2022-09-24 11:00:00+00:00,True,0.0014936552814219,1,0.46777373709701114,0.574355872459591
2022-09-24 12:00:00+00:00,True,0.0034769009470021,1,0.4694001400465065,0.5763528509364619
2022-09-24 13:00:00+00:00,True,0.008426051184764,0,0.47335532965267374,0.5763528509364619
2022-09-24 14:00:00+00:00,True,0.0001283498212556,0,0.47341608472462504,0.5763528509364619
2022-09-24 15:00:00+00:00,False,-0.0034644551158653,1,0.4717759559479679,0.5743561023534915
2022-09-24 16:00:00+00:00,True,0.000624653540278,0,0.4720706524690689,0.5743561023534915
2022-09-24 17:00:00+00:00,False,-0.0024633300967148,0,0.470907786623066,0.5743561023534915
2022-09-24 18:00:00+00:00,True,0.0045120286804978,1,0.473032536062179,0.5769476135601295
2022-09-24 19:00:00+00:00,True,0.000431247692993,0,0.47323653025206647,0.5769476135601295
2022-09-24 20:00:00+00:00,False,-0.0005737186140231,1,0.47296502564582515,0.5766166079749138
2022-09-24 21:00:00+00:00,False,-0.0135599042695431,1,0.4665516651752258,0.5687977419705452
2022-09-24 22:00:00+00:00,False,-0.0065239880140857,0,0.46350788770367085,0.5687977419705452
2022-09-24 23:00:00+00:00,True,0.0025585015522653,1,0.4646937733538479,0.5702530118763018
2022-09-25 00:00:00+00:00,True,0.0016802961365689,1,0.46547459650590206,0.5712112058090244
