,ETH-close_x,ETH-close_y,signal,real,strat
2022-06-24 20:00:00+00:00,False,-0.0002415737431302,0,0.4309318098325077,0.7042536173450449
2022-06-24 21:00:00+00:00,True,0.0013136000439331,0,0.43149788187683585,0.7042536173450449
2022-06-24 22:00:00+00:00,True,0.0066675767504247,1,0.43437492712189535,0.7089492823904572
2022-06-24 23:00:00+00:00,True,0.0002968724090526,0,0.4345038810529421,0.7089492823904572
2022-06-25 00:00:00+00:00,False,-0.0133258825322385,0,0.4287137333742288,0.7089492823904572
2022-06-25 01:00:00+00:00,True,0.0046072357839852,1,0.43068891862771647,0.7122155788933172
2022-06-25 02:00:00+00:00,False,-0.0087023631361156,0,0.42694090725911715,0.7122155788933172
2022-06-25 03:00:00+00:00,True,0.0083612220461573,1,0.4305106549852985,0.7181705714931768
2022-06-25 04:00:00+00:00,False,-0.0013531642845784,0,0.4299281033428419,0.7181705714931768
2022-06-25 05:00:00+00:00,True,0.0033629246415445,0,0.4313739191556661,0.7181705714931768
2022-06-25 06:00:00+00:00,False,-0.0052988878360181,0,0.4290881171426767,0.7181705714931768
2022-06-25 07:00:00+00:00,True,0.0126394151203284,1,0.4345115399784431,0.7272478274734825
2022-06-25 08:00:00+00:00,False,-0.0037686089736207,0,0.43287403588973855,0.7272478274734825
2022-06-25 09:00:00+00:00,True,0.0008548398447609,1,0.4332440738633796,0.7278695078934226
2022-06-25 10:00:00+00:00,False,-0.0031013121111566,1,0.43190044877002026,0.7256121573732511
2022-06-25 11:00:00+00:00,False,-0.006420969188573,0,0.4291272292959371,0.7256121573732511
2022-06-25 12:00:00+00:00,False,-0.0174641554913952,0,0.42163288463792126,0.7256121573732511
2022-06-25 13:00:00+00:00,True,0.0051644486080879,1,0.4238103860021137,0.7293595440694092
2022-06-25 14:00:00+00:00,False,-0.0040596090222693,0,0.4220898815353681,0.7293595440694092
2022-06-25 15:00:00+00:00,False,-0.00944613058197,1,0.41810276539705676,0.7224699185749235
2022-06-25 16:00:00+00:00,True,0.0051967327178046,1,0.42027553371740023,0.7262244016384114
2022-06-25 17:00:00+00:00,True,0.0038489637743863,1,0.4218931590219394,0.729019613052393
2022-06-25 18:00:00+00:00,True,0.0085276536566107,0,0.4254909177621719,0.729019613052393
2022-06-25 19:00:00+00:00,False,-0.001675839694587,0,0.4247778631924998,0.729019613052393
2022-06-25 20:00:00+00:00,True,0.0022939157849484,1,0.42575226783797376,0.7306919226503109
2022-06-25 21:00:00+00:00,True,0.02754231292891,0,0.4374784700289604,0.7306919226503109
2022-06-25 22:00:00+00:00,True,0.0008591204711148,0,0.4378543167382343,0.7306919226503109
2022-06-25 23:00:00+00:00,True,0.0004985205545144,1,0.4380725961150112,0.7310561875927698
2022-06-26 00:00:00+00:00,False,-0.0027953529565277,1,0.43684802858828736,0.7290126275173945
2022-06-26 01:00:00+00:00,False,-0.0045432146627067,0,0.4348633342194305,0.7290126275173945
2022-06-26 02:00:00+00:00,False,-0.0018633373825037,1,0.43405303711249926,0.7276542310362241
2022-06-26 03:00:00+00:00,True,0.0015027114529333,1,0.4347052935825487,0.7287476853829776
2022-06-26 04:00:00+00:00,True,0.0043115240696653,0,0.43657953591904086,0.7287476853829776
2022-06-26 05:00:00+00:00,False,-0.0002024346761335,0,0.4364911570820806,0.7287476853829776
2022-06-26 06:00:00+00:00,True,0.0067611493953971,1,0.43944233900488233,0.7336748573554018
2022-06-26 07:00:00+00:00,False,-0.0060267206056741,1,0.43679394280539596,0.729253203974713
2022-06-26 08:00:00+00:00,True,0.0027820612313531,1,0.43800913029976474,0.7312820310413312
2022-06-26 09:00:00+00:00,False,-0.002472762480024,1,0.4369260377564515,0.7294737442726564
2022-06-26 10:00:00+00:00,True,0.0029971827368577,0,0.4382355849340988,0.7294737442726564
2022-06-26 11:00:00+00:00,True,0.0183331891666653,0,0.4462698408122599,0.7294737442726564
2022-06-26 12:00:00+00:00,False,-0.0140666510215207,1,0.43999231870012423,0.7192124916826109
2022-06-26 13:00:00+00:00,False,-0.0151287933588367,1,0.43333576583103467,0.7083316745148507
2022-06-26 14:00:00+00:00,True,0.0003096982006425,0,0.4334699691379866,0.7083316745148507
2022-06-26 15:00:00+00:00,False,-0.0050364226926289,0,0.43128683114884686,0.7083316745148507
2022-06-26 16:00:00+00:00,True,0.0040515884908589,1,0.4330342279101886,0.7112015429750259
2022-06-26 17:00:00+00:00,False,-0.0052666476352996,0,0.4307535892177616,0.7112015429750259
2022-06-26 18:00:00+00:00,False,-0.0027806182408036,1,0.42955582793029107,0.709223962991742
2022-06-26 19:00:00+00:00,True,0.005638246317881,0,0.43197776949544336,0.709223962991742
2022-06-26 20:00:00+00:00,True,0.011069736902131,1,0.43675964975132736,0.7170748856667473
2022-06-26 21:00:00+00:00,False,-0.0008368906522319,0,0.43639412968317837,0.7170748856667473
2022-06-26 22:00:00+00:00,False,-0.0216082863496525,1,0.42696440036767686,0.7015801262031158
2022-06-26 23:00:00+00:00,False,-0.0080256825065032,1,0.42353771964874637,0.6959494668573372
2022-06-27 00:00:00+00:00,True,0.0026869835361431,1,0.4246757585283782,0.6978194716167705
2022-06-27 01:00:00+00:00,True,0.0076348840491562,0,0.4279181087032298,0.6978194716167705
2022-06-27 02:00:00+00:00,True,0.0038757452853561,1,0.4295766102955549,0.700524042143919
2022-06-27 03:00:00+00:00,True,0.0009364236549289,1,0.42997887599503987,0.701180029427829
2022-06-27 04:00:00+00:00,True,0.0021496880140432,0,0.4309031964310582,0.701180029427829
2022-06-27 05:00:00+00:00,False,-0.0046797862312473,1,0.4288866615853997,0.697898656780487
2022-06-27 06:00:00+00:00,True,0.0017170470923364,1,0.4296230801806168,0.6990969816398575
2022-06-27 07:00:00+00:00,True,0.0061111834988532,1,0.4322485856589431,0.703369291578153
2022-06-27 08:00:00+00:00,True,0.0031997362487192,0,0.43363166712693363,0.703369291578153
2022-06-27 09:00:00+00:00,True,0.0022575970641711,1,0.43461063270557104,0.7049572160258479
2022-06-27 10:00:00+00:00,False,-6.781692084645297e-05,0,0.4345811587506938,0.7049572160258479
2022-06-27 11:00:00+00:00,False,-0.0100483770409203,0,0.4302143234126868,0.7049572160258479
2022-06-27 12:00:00+00:00,False,-0.0052587625205654,1,0.42795192845291374,0.701250013439609
2022-06-27 13:00:00+00:00,False,-0.0207351319177515,1,0.41907828876198644,0.6867095019036138
2022-06-27 14:00:00+00:00,False,-0.0007600819693422,1,0.4187597549109557,0.6861875463930409
2022-06-27 15:00:00+00:00,False,-0.0008840631889404,1,0.4183895448266292,0.6855809132425655
2022-06-27 16:00:00+00:00,True,0.0019710539122221,1,0.4192142131757926,0.6869322301837572
2022-06-27 17:00:00+00:00,False,-0.0019137016522188,0,0.4184119622434045,0.6869322301837572
2022-06-27 18:00:00+00:00,True,0.0095721491409159,1,0.42241706394834166,0.6935076479407781
2022-06-27 19:00:00+00:00,False,-0.0012072522736567,1,0.4219070999874586,0.6926704092560033
2022-06-27 20:00:00+00:00,True,0.0045099257221699,0,0.4238098696700582,0.6926704092560033
2022-06-27 21:00:00+00:00,False,-0.0028794771010908,0,0.42258951885512697,0.6926704092560033
2022-06-27 22:00:00+00:00,True,0.0039436561781824,1,0.42425606662199516,0.6954020631949099
2022-06-27 23:00:00+00:00,False,-0.0083050078219486,0,0.42073261667019035,0.6954020631949099
2022-06-28 00:00:00+00:00,False,-0.0071316901589221,1,0.417732082008346,0.6904426711443287
2022-06-28 01:00:00+00:00,False,-0.0063092447694029,1,0.41509650805492304,0.6860864993328387
2022-06-28 02:00:00+00:00,False,-0.0021501577815488,1,0.414203985068035,0.6846113051074826
2022-06-28 03:00:00+00:00,True,0.0054498768809623,0,0.4164613457902598,0.6846113051074826
2022-06-28 04:00:00+00:00,True,0.0035116524892915,1,0.4179238133118979,0.6870154221012604
2022-06-28 05:00:00+00:00,True,0.0009261901790895,1,0.418310890243395,0.6876517290380937
2022-06-28 06:00:00+00:00,True,0.0100214937320919,0,0.422502990208035,0.6876517290380937
2022-06-28 07:00:00+00:00,True,0.0054174764637757,0,0.4247918902133619,0.6876517290380937
2022-06-28 08:00:00+00:00,True,0.0130934042425607,1,0.43035386215088695,0.6966554311044854
2022-06-28 09:00:00+00:00,True,0.0013768531302338,1,0.4309463962130976,0.697614623315496
2022-06-28 10:00:00+00:00,False,-0.0023122012899123,0,0.4299499613998906,0.697614623315496
2022-06-28 11:00:00+00:00,True,0.0017091979649346,0,0.430684830998939,0.697614623315496
2022-06-28 12:00:00+00:00,True,0.000974675520269,1,0.4311046089606649,0.6982945712114234
2022-06-28 13:00:00+00:00,True,0.0039858308628368,1,0.43282291901617154,0.7010778552647093
2022-06-28 14:00:00+00:00,False,-0.0209182143746167,1,0.4237690364099439,0.6864125583949856
2022-06-28 15:00:00+00:00,False,-0.0134537803556104,0,0.41806774087257587,0.6864125583949856
2022-06-28 16:00:00+00:00,True,0.0027177143287644,1,0.41920392956233943,0.6882780316403795
2022-06-28 17:00:00+00:00,False,-0.0081322768250433,0,0.4157948471609926,0.6882780316403795
2022-06-28 18:00:00+00:00,False,-0.0129486127543339,1,0.4104108806998574,0.679365785941353
2022-06-28 19:00:00+00:00,False,-0.0058027105665883,0,0.4080293851457775,0.679365785941353
2022-06-28 20:00:00+00:00,True,0.0036658412205565,1,0.40952515608504325,0.6818562330432926
2022-06-28 21:00:00+00:00,True,0.0038287547138409,1,0.4110931274568403,0.6844668933097189
2022-06-28 22:00:00+00:00,False,-0.0124420186940616,0,0.40597829908002203,0.6844668933097189
2022-06-28 23:00:00+00:00,False,-0.0063501003255439,1,0.4034002961508702,0.6801204598676888
2022-06-29 00:00:00+00:00,False,-0.0033665874911164,1,0.40204221375993604,0.6778307748350458
2022-06-29 01:00:00+00:00,True,0.009290432613862,0,0.4057773598548007,0.6778307748350458
2022-06-29 02:00:00+00:00,True,0.0008485131508935,1,0.4061216672809723,0.6784059231615737
2022-06-29 03:00:00+00:00,False,-0.0054877749025916,1,0.40389296298786914,0.6746829841626781
2022-06-29 04:00:00+00:00,True,0.0040505734690314,1,0.4055289611080763,0.6774158371583344
2022-06-29 05:00:00+00:00,False,-0.0147791352660485,0,0.3995355937375599,0.6774158371583344
2022-06-29 06:00:00+00:00,False,-0.0103986301296099,1,0.39538097087466895,0.6703716404237848
2022-06-29 07:00:00+00:00,True,0.0080280831642813,1,0.3985551221904251,0.6757534397040827
2022-06-29 08:00:00+00:00,False,-0.0041434720935858,0,0.39690372016387343,0.6757534397040827
2022-06-29 09:00:00+00:00,True,0.0037855106406574,1,0.3984062034198703,0.6783115115405435
2022-06-29 10:00:00+00:00,False,-0.000932683694732,1,0.39803461645006055,0.6776788614537806
2022-06-29 11:00:00+00:00,False,-0.0137066887940825,1,0.3925788798331076,0.6683901281975055
2022-06-29 12:00:00+00:00,False,-0.0039721083268393,1,0.39101951399558127,0.6657352102037151
2022-06-29 13:00:00+00:00,False,-0.0002815916010655,1,0.3909094061845874,0.6655477447599881
2022-06-29 14:00:00+00:00,True,0.0078109469712395,0,0.39396277882685393,0.6655477447599881
2022-06-29 15:00:00+00:00,False,-0.0025422582028701,0,0.39296122372075587,0.6655477447599881
2022-06-29 16:00:00+00:00,False,-0.0128565791093071,0,0.3879090866610998,0.6655477447599881
2022-06-29 17:00:00+00:00,False,-0.0004212819483235,1,0.3877456675652988,0.6652673615093734
2022-06-29 18:00:00+00:00,True,0.0045570447321889,0,0.3895126419171064,0.6652673615093734
2022-06-29 19:00:00+00:00,True,0.0070422799705895,0,0.39225569899357066,0.6652673615093734
2022-06-29 20:00:00+00:00,False,-0.00342296743689,0,0.39091302050898113,0.6652673615093734
2022-06-29 21:00:00+00:00,True,0.0042981109621256,1,0.39259320804766845,0.6681267544486212
2022-06-29 22:00:00+00:00,False,-0.0037797273909842,0,0.3911093127456963,0.6681267544486212
2022-06-29 23:00:00+00:00,False,-0.0107954968010001,1,0.38688709341110883,0.6609139942083085
2022-06-30 00:00:00+00:00,False,-0.00283020084995,0,0.38579212523050205,0.6609139942083085
2022-06-30 01:00:00+00:00,False,-0.0060212086806585,1,0.38346919033713445,0.6569344931292128
2022-06-30 02:00:00+00:00,True,0.004735331630864,0,0.3852850441235997,0.6569344931292128
2022-06-30 03:00:00+00:00,False,-1.038600770242315e-05,0,0.3852810425501638,0.6569344931292128
2022-06-30 04:00:00+00:00,False,-0.0022259790924142,0,0.38442341500474364,0.6569344931292128
2022-06-30 05:00:00+00:00,False,-0.0013732423136374,0,0.3838955085049061,0.6569344931292128
2022-06-30 06:00:00+00:00,False,-0.0246842069338014,0,0.3744193523320141,0.6569344931292128
2022-06-30 07:00:00+00:00,False,-0.0046455761531457,1,0.3726799587175443,0.6538826539137529
2022-06-30 08:00:00+00:00,False,-0.0077367382324478,1,0.36979663143246716,0.6488237349856839
2022-06-30 09:00:00+00:00,False,-0.0173707479680642,1,0.36337298734841467,0.6375531814095495
2022-06-30 10:00:00+00:00,False,-0.0107837681022131,1,0.35945445731824094,0.6306779557484007
2022-06-30 11:00:00+00:00,False,-0.0014472057198741,1,0.35893425277157576,0.6297652350034431
2022-06-30 12:00:00+00:00,True,0.0146338861224126,0,0.3641868557520683,0.6297652350034431
2022-06-30 13:00:00+00:00,False,-0.0221084201764766,0,0.35613525972235166,0.6297652350034431
2022-06-30 14:00:00+00:00,True,0.0139821858188506,1,0.36111480910043425,0.6385707295415134
2022-06-30 15:00:00+00:00,True,0.0052783291220928,1,0.36302089191372805,0.6419413160197684
2022-06-30 16:00:00+00:00,True,0.0033571504851832,0,0.36423960767714786,0.6419413160197684
2022-06-30 17:00:00+00:00,True,0.0025262127800023,1,0.3651597544290449,0.6435629963763091
2022-06-30 18:00:00+00:00,False,-0.0130494733713963,0,0.3603946119373175,0.6435629963763091
2022-06-30 19:00:00+00:00,False,-0.0034849472533035,1,0.3591386557243411,0.6413202132797597
2022-06-30 20:00:00+00:00,False,-0.0058372237475441,1,0.35704228303448593,0.637576683701023
2022-06-30 21:00:00+00:00,True,0.0126829830287389,1,0.3615706442507545,0.6456630579599227
2022-06-30 22:00:00+00:00,True,0.0003852098459493,0,0.3617099248229262,0.6456630579599227
2022-06-30 23:00:00+00:00,True,0.0403091721605639,1,0.3762901524547982,0.6716892013209455
2022-07-01 00:00:00+00:00,True,0.0252973423685802,1,0.3858092932713725,0.6886811530120397
2022-07-01 01:00:00+00:00,False,-0.0009852184884268,0,0.38542918682263466,0.6886811530120397
2022-07-01 02:00:00+00:00,False,-0.0002505105939523,0,0.3853326327281172,0.6886811530120397
2022-07-01 03:00:00+00:00,False,-0.0275615068839002,1,0.3747122847185898,0.669700062672486
2022-07-01 04:00:00+00:00,False,-0.0120303583741884,1,0.37020436164621423,0.6616433309153196
2022-07-01 05:00:00+00:00,True,0.0060214784817105,1,0.3724335392437023,0.6656274019949935
2022-07-01 06:00:00+00:00,False,-0.0014409043777636,1,0.3718968981265801,0.6646682965574995
2022-07-01 07:00:00+00:00,True,0.0122692941494026,1,0.3764598105629456,0.6728233073997458
2022-07-01 08:00:00+00:00,True,0.0032390208576758,0,0.37767917174143567,0.6728233073997458
2022-07-01 09:00:00+00:00,False,-0.0064298985097044,0,0.375250732997909,0.6728233073997458
2022-07-01 10:00:00+00:00,False,-0.0191850867357041,0,0.3680515151377076,0.6728233073997458
2022-07-01 11:00:00+00:00,True,0.0037507161993928,0,0.3694319719177457,0.6728233073997458
2022-07-01 12:00:00+00:00,True,0.0027604509524667,1,0.3704517707564977,0.6746806031394993
2022-07-01 13:00:00+00:00,True,0.0141602117724866,1,0.3756974462819024,0.6842342233587436
2022-07-01 14:00:00+00:00,False,-0.0094031619426192,0,0.37216470235308513,0.6842342233587436
2022-07-01 15:00:00+00:00,False,-0.0004933274770687,0,0.3719811032794193,0.6842342233587436
2022-07-01 16:00:00+00:00,True,0.0108825053555978,1,0.3760291896280388,0.6916804059589285
2022-07-01 17:00:00+00:00,True,0.0053226590272541,0,0.3780306647887235,0.6916804059589285
2022-07-01 18:00:00+00:00,False,-0.002004494319613,0,0.37727290446851497,0.6916804059589285
2022-07-01 19:00:00+00:00,False,-0.0054920390239852,1,0.37520090695448166,0.6878816701772762
2022-07-01 20:00:00+00:00,True,0.007864113621218,1,0.37815152951755576,0.6932912497895035
2022-07-01 21:00:00+00:00,False,-0.0044263193790659,0,0.3764777100742288,0.6932912497895035
2022-07-01 22:00:00+00:00,False,-0.0021388247435758,0,0.37567249023251725,0.6932912497895035
2022-07-01 23:00:00+00:00,False,-0.0022417947369077,1,0.374830309621113,0.6917370331145812
2022-07-02 00:00:00+00:00,False,-0.0072160799359183,0,0.37212550414448203,0.6917370331145812
2022-07-02 01:00:00+00:00,True,0.0030501186561948,1,0.37326053108711904,0.6938469131444649
2022-07-02 02:00:00+00:00,False,-0.0150648509290314,0,0.3676374168286005,0.6938469131444649
2022-07-02 03:00:00+00:00,False,-0.0041555631422405,1,0.3661096763295191,0.6909635884858444
2022-07-02 04:00:00+00:00,True,0.00628438905436,1,0.3684104519721396,0.6953058724982861
2022-07-02 05:00:00+00:00,True,0.0013616867209558,0,0.3689121115924514,0.6953058724982861
2022-07-02 06:00:00+00:00,True,0.0011883831667374,0,0.3693505205358734,0.6953058724982861
2022-07-02 07:00:00+00:00,False,-0.0036211459358858,1,0.36801304839951765,0.6927880684638914
2022-07-02 08:00:00+00:00,False,-0.0040912252501742,0,0.36650742412351195,0.6927880684638914
2022-07-02 09:00:00+00:00,False,-0.0008723933126139,1,0.36618768549768327,0.6921836847859048
2022-07-02 10:00:00+00:00,True,0.0059770758905806,1,0.36837641708409896,0.6963209192000919
2022-07-02 11:00:00+00:00,False,-0.0026420961844486,0,0.3674031311580802,0.6963209192000919
2022-07-02 12:00:00+00:00,True,0.0129653425249836,0,0.3721666385982962,0.6963209192000919
2022-07-02 13:00:00+00:00,False,-0.0046432892088673,0,0.3704385612613923,0.6963209192000919
2022-07-02 14:00:00+00:00,True,0.0048099092726363,1,0.37222033713214553,0.699670159646083
2022-07-02 15:00:00+00:00,False,-0.0035761185196145,1,0.37088923309115013,0.697168056230551
2022-07-02 16:00:00+00:00,True,0.0086785237309889,0,0.3741080041021,0.697168056230551
2022-07-02 17:00:00+00:00,True,0.0007631181271205,0,0.3743934927015312,0.697168056230551
2022-07-02 18:00:00+00:00,True,0.0078898077121545,0,0.37734738536762824,0.697168056230551
2022-07-02 19:00:00+00:00,False,-0.0048736145330202,1,0.3755083396663034,0.6937703278597483
2022-07-02 20:00:00+00:00,False,-0.0017929135056449,0,0.3748350856926334,0.6937703278597483
2022-07-02 21:00:00+00:00,True,0.0076466835922079,0,0.37770133099218317,0.6937703278597483
2022-07-02 22:00:00+00:00,False,-0.0017912754042644,1,0.37702476388781897,0.6925275941352448
2022-07-02 23:00:00+00:00,False,-0.002890310953224,0,0.3759350450831173,0.6925275941352448
2022-07-03 00:00:00+00:00,False,-0.0038170765359898,1,0.37450007224347426,0.6898841633051457
2022-07-03 01:00:00+00:00,False,-0.0046275705869099,1,0.3727670467243647,0.6866916756426599
2022-07-03 02:00:00+00:00,True,0.0028244022630308,1,0.37381989081471634,0.6886311691653494
2022-07-03 03:00:00+00:00,True,0.0016832615955879,1,0.3744491274805916,0.6897903155659303
2022-07-03 04:00:00+00:00,False,-0.0087740112948906,0,0.37116370660671494,0.6897903155659303
2022-07-03 05:00:00+00:00,True,0.0091712850777339,1,0.3745677547705135,0.6961165791938455
2022-07-03 06:00:00+00:00,True,0.0010611955324564,1,0.3749652443984782,0.6968552949977549
2022-07-03 07:00:00+00:00,False,-0.0006684251124043,0,0.37471460821284347,0.6968552949977549
2022-07-03 08:00:00+00:00,False,-0.0073662063256593,1,0.37195438309550904,0.6917221151156733
